2019-01-03T11:58:00.000,5506210.592635,4285847.205030,9837.081517,-4330.482808,5562.744584,8.688575,-5.620023,-4.374343,-0.011542,215880.000000
2019-01-03T11:59:00.000,5236427.726878,4611536.075391,10337.261630,-4659.526313,5290.226046,7.978224,-5.344733,-4.706827,-0.012128,215940.000000
2019-01-03T12:00:00.000,4947409.717813,4920285.554457,10793.794589,-4971.457777,4998.271087,7.234182,-5.049796,-5.022025,-0.012664,216000.000000
2019-01-03T12:01:00.000,4640218.011745,5210961.279078,11204.752431,-5265.130574,4687.952043,6.459589,-4.736297,-5.318776,-0.013146,216060.000000
2019-01-03T12:02:00.000,4315980.860541,5482495.273851,11568.399642,-5539.465162,4360.408825,5.657716,-4.405387,-5.595988,-0.013573,216120.000000
2019-01-03T12:03:00.000,3975889.175987,5733889.881154,11883.200489,-5793.453061,4016.844729,4.831950,-4.058282,-5.852641,-0.013943,216180.000000
2019-01-03T12:04:00.000,3621192.153045,5964221.432586,12147.825527,-6026.160577,3658.522010,3.985778,-3.696258,-6.087791,-0.014253,216240.000000
2019-01-03T12:05:00.000,3253192.678141,6172643.648233,12361.157214,-6236.732239,3286.757237,3.122774,-3.320646,-6.300572,-0.014504,216300.000000
2019-01-03T12:06:00.000,2873242.539400,6358390.751139,12522.294643,-6424.393961,2902.916451,2.246582,-2.932828,-6.490201,-0.014693,216360.000000
2019-01-03T12:07:00.000,2482737.456513,6520780.285463,12630.557353,-6588.455894,2508.410129,1.360904,-2.534228,-6.655981,-0.014820,216420.000000
2019-01-03T12:08:00.000,2083111.948572,6659215.627862,12685.488208,-6728.314972,2104.687999,0.469480,-2.126313,-6.797301,-0.014884,216480.000000
2019-01-03T12:09:00.000,1675834.058822,6773188.182809,12686.855330,-6843.457133,1693.233692,-0.423925,-1.710583,-6.913641,-0.014886,216540.000000
2019-01-03T12:10:00.000,1262399.955825,6862279.253700,12634.653080,-6933.459216,1275.559287,-1.315537,-1.288567,-7.004574,-0.014824,216600.000000
2019-01-03T12:11:00.000,844328.430968,6926161.582850,12529.102083,-6997.990519,853.199735,-2.201590,-0.861817,-7.069765,-0.014700,216660.000000
2019-01-03T12:12:00.000,423155.312661,6964600.554654,12370.648292,-7036.814018,427.707205,-3.078343,-0.431903,-7.108974,-0.014514,216720.000000
2019-01-03T12:13:00.000,427.817870,6977455.057506,12159.961102,-7049.787235,0.645370,-3.942091,-0.000406,-7.122059,-0.014267,216780.000000
2019-01-03T12:14:00.000,-422301.138160,6964678.001275,11897.930520,-7036.862761,-426.416355,-4.789186,0.431088,-7.108971,-0.013960,216840.000000
2019-01-03T12:15:00.000,-843478.652940,6926316.488477,11585.663391,-6998.088431,-851.908595,-5.616052,0.860992,-7.069759,-0.013593,216900.000000
2019-01-03T12:16:00.000,-1261557.547443,6862511.638519,11224.478726,-6933.607133,-1274.267790,-6.419197,1.287725,-7.004568,-0.013169,216960.000000
2019-01-03T12:17:00.000,-1675002.055380,6773498.065720,10815.902111,-6843.656284,-1691.941959,-7.195228,1.709717,-6.913639,-0.012690,217020.000000
2019-01-03T12:18:00.000,-2082293.470041,6659603.013077,10361.659261,-6728.566944,-2103.396410,-7.940869,2.125418,-6.797308,-0.012156,217080.000000
2019-01-03T12:19:00.000,-2481935.727844,6521245.145033,9863.668713,-6588.762592,-2507.119387,-8.652971,2.533298,-6.656003,-0.011572,217140.000000
2019-01-03T12:20:00.000,-2872460.907997,6358933.003767,9324.033716,-6424.757552,-2901.627640,-9.328528,2.931860,-6.490245,-0.010939,217200.000000
2019-01-03T12:21:00.000,-3252434.627991,6173263.134770,8745.033334,-6237.155098,-3285.471876,-9.964688,3.319638,-6.300645,-0.010259,217260.000000
2019-01-03T12:22:00.000,-3620461.315016,5964917.888707,8129.112806,-6026.645214,-3657.242092,-10.558766,3.695207,-6.087901,-0.009536,217320.000000
2019-01-03T12:23:00.000,-3975189.333911,5734662.907741,7478.873208,-5794.002053,-4015.572758,-11.108255,4.057188,-5.852797,-0.008773,217380.000000
2019-01-03T12:24:00.000,-4315315.952746,5483344.305689,6797.060453,-5540.081068,-4359.147838,-11.610835,4.404251,-5.596199,-0.007973,217440.000000
2019-01-03T12:25:00.000,-4639592.127781,5211885.552477,6086.553687,-5265.815861,-4686.705620,-12.064385,4.735121,-5.319051,-0.007140,217500.000000
2019-01-03T12:26:00.000,-4946827.090217,4921284.074482,5350.353112,-4972.214731,-4997.043355,-12.466994,5.048584,-5.022374,-0.006276,217560.000000
2019-01-03T12:27:00.000,-5235892.717898,4612607.583370,4591.567312,-4660.356957,-5289.021667,-12.816961,5.343490,-4.707258,-0.005386,217620.000000
2019-01-03T12:28:00.000,-5505727.675923,4286990.147034,3813.400110,-4331.388819,-5561.568733,-13.112813,5.618755,-4.374864,-0.004473,217680.000000
2019-01-03T12:29:00.000,-5755341.311013,3945628.017205,3019.137037,-3986.519367,-5813.684215,-13.353302,5.873371,-4.026414,-0.003541,217740.000000
2019-01-03T12:30:00.000,-5983817.285358,3589775.229162,2212.131448,-3627.015972,-6044.442921,-13.537415,6.106404,-3.663190,-0.002594,217800.000000
2019-01-03T12:31:00.000,-6190316.936697,3220738.989830,1395.790356,-3254.199654,-6252.998194,-13.664376,6.317000,-3.286527,-0.001636,217860.000000
2019-01-03T12:32:00.000,-6374082.352344,2839874.871287,573.560047,-2869.440219,-6438.585012,-13.733653,6.504387,-2.897809,-0.000672,217920.000000
2019-01-03T12:33:00.000,-6534439.145976,2448581.827447,-251.088476,-2474.151219,-6600.522776,-13.744955,6.667878,-2.498466,0.000295,217980.000000
2019-01-03T12:34:00.000,-6670798.927087,2048297.052283,-1074.674149,-2069.784750,-6738.217804,-13.698238,6.806877,-2.089966,0.001261,218040.000000
2019-01-03T12:35:00.000,-6782661.454156,1640490.698551,-1893.720540,-1657.826115,-6851.165486,-13.593700,6.920873,-1.673808,0.002222,218100.000000
2019-01-03T12:36:00.000,-6869616.463731,1226660.476455,-2704.770522,-1239.788362,-6938.952127,-13.431785,7.009452,-1.251521,0.003173,218160.000000
2019-01-03T12:37:00.000,-6931345.168849,808326.152136,-3504.400864,-817.206725,-7001.256448,-13.213179,7.072290,-0.824657,0.004111,218220.000000
2019-01-03T12:38:00.000,-6967621.421414,387023.966195,-4289.236674,-391.632986,-7037.850744,-12.938808,7.109159,-0.394783,0.005031,218280.000000
2019-01-03T12:39:00.000,-6978312.534391,-35699.007233,-5055.965640,35.370221,-7048.601709,-12.609830,7.119925,0.036524,0.005931,218340.000000
2019-01-03T12:40:00.000,-6963379.760941,-458290.540157,-5801.351997,462.235147,-7033.470905,-12.227638,7.104551,0.467679,0.006805,218400.000000
2019-01-03T12:41:00.000,-6922878.428847,-879198.948327,-6522.250177,887.394680,-6992.514886,-11.793845,7.063096,0.897101,0.007650,218460.000000
2019-01-03T12:42:00.000,-6856957.729876,-1296878.785878,-7215.618073,1309.288089,-6925.884978,-11.310285,6.995714,1.323214,0.008463,218520.000000
2019-01-03T12:43:00.000,-6765860.164966,-1709796.516152,-7878.529867,1726.366750,-6833.826705,-10.778999,6.902654,1.744454,0.009240,218580.000000
2019-01-03T12:44:00.000,-6649920.647370,-2116436.137964,-8508.188360,2137.099817,-6716.678877,-10.202232,6.784259,2.159276,0.009979,218640.000000
2019-01-03T12:45:00.000,-6509565.267174,-2515304.746713,-9101.936767,2539.979836,-6574.872333,-9.582418,6.640966,2.566160,0.010675,218700.000000
2019-01-03T12:46:00.000,-6345309.721790,-2904938.010042,-9657.269912,2933.528263,-6408.928349,-8.922174,6.473302,2.963612,0.011326,218760.000000
2019-01-03T12:47:00.000,-6157757.418281,-3283905.538020,-10171.844787,3316.300879,-6219.456715,-8.224287,6.281882,3.350175,0.011929,218820.000000
2019-01-03T12:48:00.000,-5947597.254531,-3650816.128258,-10643.490421,3686.893078,-6007.153493,-7.491703,6.067412,3.724432,0.012482,218880.000000
2019-01-03T12:49:00.000,-5715601.087472,-4004322.866809,-11070.217030,4043.945009,-5772.798450,-6.727513,5.830678,4.085011,0.012982,218940.000000
2019-01-03T12:50:00.000,-5462620.897671,-4343128.066257,-11450.224398,4386.146549,-5517.252199,-5.934943,5.572551,4.430590,0.013428,219000.000000
2019-01-03T12:51:00.000,-5189585.660733,-4665988.022983,-11781.909457,4712.242103,-5241.453038,-5.117336,5.293976,4.759902,0.013816,219060.000000
2019-01-03T12:52:00.000,-4897497.936980,-4971717.576277,-12063.873046,5021.035191,-4946.413502,-4.278143,4.995978,5.071740,0.014147,219120.000000
2019-01-03T12:53:00.000,-4587430.191923,-5259194.452672,-12294.925796,5311.392830,-4633.216657,-3.420905,4.679649,5.364961,0.014418,219180.000000
2019-01-03T12:54:00.000,-4260520.861005,-5527363.379679,-12474.093142,5582.249675,-4303.012120,-2.549238,4.346151,5.638490,0.014628,219240.000000
2019-01-03T12:55:00.000,-3917970.173013,-5775239.953938,-12600.619427,5832.611922,-3957.011856,-1.666820,3.996705,5.891324,0.014776,219300.000000
2019-01-03T12:56:00.000,-3561035.747424,-6001914.249690,-12673.971082,6061.560936,-3596.485731,-0.777374,3.632594,6.122537,0.014862,219360.000000
2019-01-03T12:57:00.000,-3191027.981793,-6206554.154424,-12693.838872,6268.256618,-3222.756860,0.115348,3.255154,6.331281,0.014885,219420.000000
2019-01-03T12:58:00.000,-2809305.246010,-6388408.419538,-12660.139200,6451.940478,-2837.196769,1.007580,2.865768,6.516790,0.014846,219480.000000
2019-01-03T12:59:00.000,-2417268.900979,-6546809.414900,-12573.014453,6611.938409,-2441.220364,1.895557,2.465864,6.678385,0.014743,219540.000000
2019-01-03T13:00:00.000,-2016358.159907,-6681175.577257,-12432.832406,6747.663160,-2036.280759,2.775534,2.056909,6.815472,0.014579,219600.000000
2019-01-03T13:01:00.000,-1608044.810950,-6791013.543554,-12240.184672,6858.616483,-1623.863950,3.643798,1.640403,6.927549,0.014353,219660.000000
2019-01-03T13:02:00.000,-1193827.820456,-6875919.961364,-11995.884206,6944.390962,-1205.483379,4.496686,1.217871,7.014204,0.014067,219720.000000
2019-01-03T13:03:00.000,-775227.836528,-6935582.969806,-11700.961882,7004.671509,-782.674391,5.330600,0.790865,7.075118,0.013721,219780.000000
2019-01-03T13:04:00.000,-353781.612926,-6969783.345519,-11356.662154,7039.236523,-356.988617,6.142021,0.360949,7.110067,0.013317,219840.000000
2019-01-03T13:05:00.000,68963.626322,-6978395.309464,-10964.437806,7047.958703,70.011714,6.927525,-0.070300,7.118923,0.012857,219900.000000
2019-01-03T13:06:00.000,491455.861047,-6961386.991580,-10525.943840,7030.805528,496.759488,7.683799,-0.501299,7.101651,0.012343,219960.000000
2019-01-03T13:07:00.000,912143.967073,-6918820.551521,-10043.030498,6987.839379,921.688452,8.407650,-0.930469,7.058314,0.011777,220020.000000
2019-01-03T13:08:00.000,1329483.405598,-6850851.954999,-9517.735471,6919.217322,1343.238945,9.096024,-1.356235,6.989069,0.011161,220080.000000
2019-01-03T13:09:00.000,1741941.889008,-6757730.406460,-8952.275307,6825.190540,1759.863620,9.746017,-1.777034,6.894170,0.010498,220140.000000
2019-01-03T13:10:00.000,2148005.002439,-6639797.440106,-8349.036078,6706.103428,2170.033107,10.354883,-2.191324,6.773962,0.009791,220200.000000
2019-01-03T13:11:00.000,2546181.760524,-6497485.672487,-7710.563321,6562.392338,2572.241624,10.920054,-2.597582,6.628885,0.009042,220260.000000
2019-01-03T13:12:00.000,2935010.078980,-6331317.221162,-7039.551310,6394.583996,2965.012498,11.439143,-2.994320,6.459470,0.008255,220320.000000
2019-01-03T13:13:00.000,3313062.141030,-6141901.795087,-6338.831697,6203.293579,3346.903582,11.909959,-3.380079,6.266336,0.007433,220380.000000
2019-01-03T13:14:00.000,3678949.638970,-5929934.463656,-5611.361581,5989.222478,3716.512547,12.330513,-3.753443,6.050191,0.006580,220440.000000
2019-01-03T13:15:00.000,4031328.871677,-5696193.112424,-4860.211036,5753.155736,4072.482028,12.699028,-4.113042,5.811825,0.005699,220500.000000
2019-01-03T13:16:00.000,4368905.679353,-5441535.594758,-4088.550166,5495.959185,4413.504612,13.013949,-4.457555,5.552113,0.004794,220560.000000
2019-01-03T13:17:00.000,4690440.197373,-5166896.589719,-3299.635737,5218.576282,4738.327640,13.273944,-4.785714,5.272005,0.003869,220620.000000
2019-01-03T13:18:00.000,4994751.411763,-4873284.177603,-2496.797442,4922.024659,5045.757813,13.477914,-5.096316,4.972528,0.002928,220680.000000
2019-01-03T13:19:00.000,5280721.499549,-4561776.145580,-1683.423851,4607.392408,5334.665580,13.624997,-5.388217,4.654780,0.001974,220740.000000
2019-01-03T13:20:00.000,5547299.937974,-4233516.036874,-862.948121,4275.834095,5603.989297,13.714568,-5.660345,4.319926,0.001011,220800.000000
2019-01-03T13:21:00.000,5793507.367447,-3889708.957895,-38.833503,3928.566535,5852.739132,13.746250,-5.911698,3.969194,0.000045,220860.000000
2019-01-03T13:22:00.000,6018439.193933,-3531617.158601,785.441269,3566.864336,6080.000717,13.719905,-6.141352,3.603870,-0.000922,220920.000000
2019-01-03T13:23:00.000,6221268.917489,-3160555.402226,1606.396665,3192.055232,6284.938516,13.635642,-6.348461,3.225295,-0.001885,220980.000000
2019-01-03T13:24:00.000,6401251.174600,-2777886.141312,2420.567046,2805.515211,6466.798910,13.493817,-6.532263,2.834859,-0.002840,221040.000000
2019-01-03T13:25:00.000,6557724.483041,-2385014.517674,3224.515295,2408.663471,6624.912980,13.295024,-6.692079,2.433994,-0.003784,221100.000000
2019-01-03T13:26:00.000,6690113.679064,-1983383.204618,4014.847334,2002.957217,6758.698983,13.040102,-6.827322,2.024171,-0.004711,221160.000000
2019-01-03T13:27:00.000,6797932.037825,-1574467.110306,4788.226458,1589.886306,6867.664498,12.730126,-6.937492,1.606897,-0.005618,221220.000000
2019-01-03T13:28:00.000,6880783.069151,-1159767.961714,5541.387429,1170.967782,6951.408261,12.366401,-7.022183,1.183704,-0.006502,221280.000000
2019-01-03T13:29:00.000,6938361.981903,-740808.789038,6271.150270,747.740300,7009.621650,11.950462,-7.081080,0.756146,-0.007358,221340.000000
2019-01-03T13:30:00.000,6970456.811443,-319128.330843,6974.433701,321.758473,7042.089838,11.484064,-7.113966,0.325793,-0.008183,221400.000000
2019-01-03T13:31:00.000,6976949.205921,103724.619484,7648.268164,-105.412842,7048.692596,10.969175,-7.120717,-0.105771,-0.008974,221460.000000
2019-01-03T13:32:00.000,6957814.868381,526196.905180,8289.808368,-532.204300,7029.404754,10.407968,-7.101307,-0.536962,-0.009727,221520.000000
2019-01-03T13:33:00.000,6913123.652942,946736.714472,8896.345318,-957.047840,6984.296304,9.802811,-7.055806,-0.966194,-0.010438,221580.000000
2019-01-03T13:34:00.000,6843039.314587,1363799.284854,9465.317769,-1378.382455,6913.532160,9.156259,-6.984379,-1.391890,-0.011106,221640.000000
2019-01-03T13:35:00.000,6747818.913384,1775852.582210,9994.323052,-1794.659936,6817.371559,8.471041,-6.887286,-1.812484,-0.011727,221700.000000
2019-01-03T13:36:00.000,6627811.875237,2181382.933858,10481.127236,-2204.350575,6696.167126,7.750050,-6.764884,-2.226428,-0.012298,221760.000000
2019-01-03T13:37:00.000,6483458.712539,2578900.594704,10923.674571,-2605.948797,6550.363580,6.996332,-6.617622,-2.632203,-0.012817,221820.000000
2019-01-03T13:38:00.000,6315289.409370,2966945.225950,11320.096187,-2997.978703,6380.496112,6.213068,-6.446038,-3.028313,-0.013282,221880.000000
2019-01-03T13:39:00.000,6123921.477116,3344091.266125,11668.717994,-3378.999511,6187.188421,5.403566,-6.250764,-3.413304,-0.013691,221940.000000
2019-01-03T13:40:00.000,5910057.687624,3708953.174568,11968.067767,-3747.610861,5971.150426,4.571245,-6.032516,-3.785758,-0.014043,222000.000000
2019-01-03T13:41:00.000,5674483.492202,4060190.527992,12216.881370,-4102.457977,5733.175660,3.719620,-5.792097,-4.144305,-0.014335,222060.000000
2019-01-03T13:42:00.000,5418064.135950,4396512.951276,12414.108107,-4442.236660,5474.138352,2.852288,-5.530389,-4.487627,-0.014566,222120.000000
2019-01-03T13:43:00.000,5141741.478028,4716684.864242,12558.915162,-4765.698092,5194.990211,1.972913,-5.248355,-4.814461,-0.014736,222180.000000
2019-01-03T13:44:00.000,4846530.529580,5019530.026863,12650.691128,-5071.653439,4896.756925,1.085208,-4.947032,-5.123604,-0.014844,222240.000000
2019-01-03T13:45:00.000,4533515.722083,5303935.866096,12689.048590,-5358.978235,4580.534388,0.192923,-4.627527,-5.413919,-0.014889,222300.000000
2019-01-03T13:46:00.000,4203846.919874,5568857.568321,12673.825764,-5626.616521,4247.484660,-0.700173,-4.291016,-5.684338,-0.014871,222360.000000
2019-01-03T13:47:00.000,3858735.191600,5813321.922259,12605.087179,-5873.584739,3898.831693,-1.590307,-3.938736,-5.933867,-0.014790,222420.000000
2019-01-03T13:48:00.000,3499448.356197,6036430.898170,12483.123410,-6098.975352,3535.856817,-2.473721,-3.571983,-6.161589,-0.014647,222480.000000
2019-01-03T13:49:00.000,3127306.319853,6237364.950095,12308.449838,-6301.960188,3159.894024,-3.346682,-3.192106,-6.366665,-0.014442,222540.000000
2019-01-03T13:50:00.000,2743676.221213,6415386.028945,12081.804479,-6481.793486,2772.325050,-4.205504,-2.800502,-6.548343,-0.014176,222600.000000
2019-01-03T13:51:00.000,2349967.402752,6569840.295328,11804.144852,-6637.814644,2374.574286,-5.046559,-2.398611,-6.705954,-0.013850,222660.000000
2019-01-03T13:52:00.000,1947626.226921,6700160.522108,11476.643932,-6769.450644,1968.103531,-5.866295,-1.987912,-6.838920,-0.013465,222720.000000
2019-01-03T13:53:00.000,1538130.756232,6805868.177846,11100.685184,-6876.218158,1554.406601,-6.661251,-1.569916,-6.946753,-0.013024,222780.000000
2019-01-03T13:54:00.000,1122985.316941,6886575.183472,10677.856712,-6957.725323,1135.003832,-7.428069,-1.146159,-7.029057,-0.012528,222840.000000
2019-01-03T13:55:00.000,703714.966443,6941985.335748,10209.944537,-7013.673175,711.436476,-8.163512,-0.718200,-7.085530,-0.011978,222900.000000
2019-01-03T13:56:00.000,281859.884799,6971895.392319,9698.925046,-7043.856743,285.261025,-8.864474,-0.287613,-7.115967,-0.011379,222960.000000
2019-01-03T13:57:00.000,-141030.288856,6976195.814406,9146.956626,-7048.165791,-141.956518,-9.527995,0.144020,-7.120256,-0.010731,223020.000000
2019-01-03T13:58:00.000,-563402.154129,6954871.164485,8556.370540,-7026.585215,-568.646411,-10.151276,0.575110,-7.098384,-0.010038,223080.000000
2019-01-03T13:59:00.000,-983704.260364,6908000.157545,7929.661065,-6979.195089,-993.240942,-10.731684,1.004074,-7.050432,-0.009302,223140.000000
2019-01-03T14:00:00.000,-1400392.809749,6835755.365842,7269.474944,-6906.170353,-1414.180206,-11.266771,1.429335,-6.976579,-0.008528,223200.000000
2019-01-03T14:01:00.000,-1811937.331497,6738402.578317,6578.600199,-6807.780163,-1829.917838,-11.754279,1.849331,-6.877098,-0.007717,223260.000000
2019-01-03T14:02:00.000,-2216826.306188,6616299.817146,5859.954339,-6684.386880,-2238.926705,-12.192149,2.262517,-6.752356,-0.006874,223320.000000
2019-01-03T14:03:00.000,-2613572.719571,6469896.015137,5116.572033,-6536.444728,-2639.704514,-12.578537,2.667376,-6.602814,-0.006001,223380.000000
2019-01-03T14:04:00.000,-3000719.525358,6299729.358983,4351.592278,-6364.498107,-3030.779340,-12.911811,3.062421,-6.429023,-0.005104,223440.000000
2019-01-03T14:05:00.000,-3376844.996944,6106425.304541,3568.245140,-6169.179576,-3410.715026,-13.190568,3.446201,-6.231623,-0.004185,223500.000000
2019-01-03T14:06:00.000,-3740567.948367,5890694.271599,2769.838100,-5951.207514,-3778.116465,-13.413632,3.817307,-6.011343,-0.003248,223560.000000
2019-01-03T14:07:00.000,-4090552.805349,5653329.026694,1959.742087,-5711.383464,-4131.634712,-13.580063,4.174378,-5.768992,-0.002298,223620.000000
